#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
#column double Layer6
#column double Layer7
#column double Layer8
#column double Layer9
17650,16598.5,0,0,0,0,0,0,0,0
17655,16604.5,0,0,0,0,0,0,0,0
17660,16652.3,0,0,0,0,0,0,0,0
17665,16329.5,0,0,0,0,0,0,0,0
17670,16584.4,0,0,0,0,0,0,0,0
17675,17115.5,0,0,0,0,0,0,0,0
17680,15508.8,0,0,0,0,0,0,0,0
17685,16418.4,0,0,0,0,0,0,0,0
17690,16707.4,0,0,0,0,0,0,0,0
17695,16662.4,0,0,0,0,0,0,0,0
17700,16617.9,0,0,0,0,0,0,0,0
17705,16414.9,0,0,0,0,0,0,0,0
17710,16732.5,0,0,0,0,0,0,0,0
17715,16776.1,0,0,0,0,0,0,0,0
17720,16603,0,0,0,0,0,0,0,0
17725,16352,0,0,0,0,0,0,0,0
17730,17014.7,0,0,0,0,0,0,0,0
17735,16652,0,0,0,0,0,0,0,0
17740,16715.6,0,0,0,0,0,0,0,0
17745,16776.4,0,0,0,0,0,0,0,0
17750,16770.6,0,0,0,0,0,0,0,0
17755,16666,0,0,0,0,0,0,0,0
17760,16655.2,0,0,0,0,0,0,0,0
17765,16223.6,0,0,0,0,0,0,0,0
17770,16739.9,0,0,0,0,0,0,0,0
17775,16389,0,0,0,0,0,0,0,0
17780,16760.2,0,0,0,0,0,0,0,0
17785,16555.6,0,0,0,0,0,0,0,0
17790,16811.4,0,0,0,0,0,0,0,0
17795,16134.2,0,0,0,0,0,0,0,0
17800,15805.1,0,0,0,0,0,0,0,0
17805,16740.4,0,0,0,0,0,0,0,0
17810,16789.9,0,0,0,0,0,0,0,0
17815,16157.2,0,0,0,0,0,0,0,0
17820,16044.5,0,0,0,0,0,0,0,0
17825,16785,0,0,0,0,0,0,0,0
17830,16770.3,0,0,0,0,0,0,0,0
17835,16821.8,0,0,0,0,0,0,0,0
17840,16822.7,0,0,0,0,0,0,0,0
17845,16691.9,0,0,0,0,0,0,0,0
17850,16857.1,0,0,0,0,0,0,0,0
17855,16512.2,0,0,0,0,0,0,0,0
17860,16839.3,0,0,0,0,0,0,0,0
17865,16792.2,0,0,0,0,0,0,0,0
17870,16869.4,0,0,0,0,0,0,0,0
17875,16902.4,0,0,0,0,0,0,0,0
17880,16807.3,0,0,0,0,0,0,0,0
17885,16845.3,0,0,0,0,0,0,0,0
17890,16840.7,0,0,0,0,0,0,0,0
17895,16844.4,0,0,0,0,0,0,0,0
17900,15930.9,0,0,0,0,0,0,0,0
17905,16932.6,0,0,0,0,0,0,0,0
17910,16900.7,0,0,0,0,0,0,0,0
17915,16829.3,0,0,0,0,0,0,0,0
17920,16853.1,0,0,0,0,0,0,0,0
17925,15749.9,0,0,0,0,0,0,0,0
17930,16890.9,0,0,0,0,0,0,0,0
17935,16917.6,0,0,0,0,0,0,0,0
17940,16833,0,0,0,0,0,0,0,0
17945,16899.7,0,0,0,0,0,0,0,0
17950,16647.5,0,0,0,0,0,0,0,0
17955,16910.3,0,0,0,0,0,0,0,0
17960,16862.8,0,0,0,0,0,0,0,0
17965,16694.1,0,0,0,0,0,0,0,0
17970,16873.4,0,0,0,0,0,0,0,0
17975,16854.9,0,0,0,0,0,0,0,0
17980,16857.4,0,0,0,0,0,0,0,0
17985,16820.5,0,0,0,0,0,0,0,0
17990,16719.7,0,0,0,0,0,0,0,0
17995,16858.4,0,0,0,0,0,0,0,0
18000,16980.8,0,0,0,0,0,0,0,0
18005,16823.1,0,0,0,0,0,0,0,0
18010,16937.3,0,0,0,0,0,0,0,0
18015,16821.3,0,0,0,0,0,0,0,0
18020,16988.3,0,0,0,0,0,0,0,0
18025,16944.1,0,0,0,0,0,0,0,0
18030,16992.7,0,0,0,0,0,0,0,0
18035,16943.9,0,0,0,0,0,0,0,0
18040,16931.1,0,0,0,0,0,0,0,0
18045,16926.3,0,0,0,0,0,0,0,0
18050,17055.6,0,0,0,0,0,0,0,0
18055,16994,0,0,0,0,0,0,0,0
18060,16989.2,0,0,0,0,0,0,0,0
18065,17021,0,0,0,0,0,0,0,0
18070,16759.2,0,0,0,0,0,0,0,0
18075,16977.1,0,0,0,0,0,0,0,0
18080,16883.3,0,0,0,0,0,0,0,0
18085,17086.7,0,0,0,0,0,0,0,0
18090,17082.3,0,0,0,0,0,0,0,0
18095,16938.7,0,0,0,0,0,0,0,0
18100,16948.1,0,0,0,0,0,0,0,0
18105,17068.1,0,0,0,0,0,0,0,0
18110,16048.5,0,0,0,0,0,0,0,0
18115,17037.6,0,0,0,0,0,0,0,0
18120,17184.8,0,0,0,0,0,0,0,0
18125,16994,0,0,0,0,0,0,0,0
18130,16922,0,0,0,0,0,0,0,0
18135,16871.9,0,0,0,0,0,0,0,0
18140,17041,0,0,0,0,0,0,0,0
18145,17106.1,0,0,0,0,0,0,0,0
18150,17004.8,0,0,0,0,0,0,0,0
18155,17123.8,0,0,0,0,0,0,0,0
18160,17180.2,0,0,0,0,0,0,0,0
18165,17112.1,0,0,0,0,0,0,0,0
18170,16939,0,0,0,0,0,0,0,0
18175,17149.7,0,0,0,0,0,0,0,0
18180,17037.4,0,0,0,0,0,0,0,0
18185,17172.9,0,0,0,0,0,0,0,0
18190,17086.2,0,0,0,0,0,0,0,0
18195,17123.3,0,0,0,0,0,0,0,0
18200,17183,0,0,0,0,0,0,0,0
18205,16963.8,0,0,0,0,0,0,0,0
18210,16952.3,0,0,0,0,0,0,0,0
18215,17157.4,0,0,0,0,0,0,0,0
18220,16637.8,0,0,0,0,0,0,0,0
18225,17129.9,0,0,0,0,0,0,0,0
18230,17251.7,0,0,0,0,0,0,0,0
18235,17485.1,0,0,0,0,0,0,0,0
18240,17162.1,0,0,0,0,0,0,0,0
18245,16997.6,0,0,0,0,0,0,0,0
18250,17188.9,0,0,0,0,0,0,0,0
18255,17195.2,0,0,0,0,0,0,0,0
18260,17186.7,0,0,0,0,0,0,0,0
18265,17224.1,0,0,0,0,0,0,0,0
18270,17132.5,0,0,0,0,0,0,0,0
18275,17325,0,0,0,0,0,0,0,0
18280,17280.2,0,0,0,0,0,0,0,0
18285,16699.4,0,0,0,0,0,0,0,0
18290,17295.6,0,0,0,0,0,0,0,0
18295,17214.1,0,0,0,0,0,0,0,0
18300,17110.2,0,0,0,0,0,0,0,0
18305,17635.9,0,0,0,0,0,0,0,0
18310,17299.4,0,0,0,0,0,0,0,0
18315,17310.7,0,0,0,0,0,0,0,0
18320,17311.1,0,0,0,0,0,0,0,0
18325,17114.5,0,0,0,0,0,0,0,0
18330,17290,0,0,0,0,0,0,0,0
18335,17066.6,0,0,0,0,0,0,0,0
18340,16734.7,0,0,0,0,0,0,0,0
18345,17129.1,0,0,0,0,0,0,0,0
18350,17349.2,0,0,0,0,0,0,0,0
18355,17168.1,0,0,0,0,0,0,0,0
18360,17292.1,0,0,0,0,0,0,0,0
18365,17217,0,0,0,0,0,0,0,0
18370,17203.4,0,0,0,0,0,0,0,0
18375,17282.6,0,0,0,0,0,0,0,0
18380,17349.3,0,0,0,0,0,0,0,0
18385,17303.9,0,0,0,0,0,0,0,0
18390,17290.9,0,0,0,0,0,0,0,0
18395,17432.1,0,0,0,0,0,0,0,0
18400,17328.5,0,0,0,0,0,0,0,0
18405,17377.7,0,0,0,0,0,0,0,0
18410,17756.9,0,0,0,0,0,0,0,0
18415,17453.1,0,0,0,0,0,0,0,0
18420,17398.4,0,0,0,0,0,0,0,0
18425,17307.2,0,0,0,0,0,0,0,0
18430,16959.9,0,0,0,0,0,0,0,0
18435,17266.8,0,0,0,0,0,0,0,0
18440,17347.3,0,0,0,0,0,0,0,0
18445,17267.7,0,0,0,0,0,0,0,0
18450,17405.1,0,0,0,0,0,0,0,0
18455,17315.2,0,0,0,0,0,0,0,0
18460,17247.4,0,0,0,0,0,0,0,0
18465,17446.4,0,0,0,0,0,0,0,0
18470,17429.8,0,0,0,0,0,0,0,0
18475,17403.2,0,0,0,0,0,0,0,0
18480,17490.7,0,0,0,0,0,0,0,0
18485,17403.6,0,0,0,0,0,0,0,0
18490,17471.8,0,0,0,0,0,0,0,0
18495,17432.8,0,0,0,0,0,0,0,0
18500,17399.8,0,0,0,0,0,0,0,0
18505,17297,0,0,0,0,0,0,0,0
18510,17450.8,0,0,0,0,0,0,0,0
18515,17349,0,0,0,0,0,0,0,0
18520,17479.6,0,0,0,0,0,0,0,0
18525,17483.3,0,0,0,0,0,0,0,0
18530,17549.5,0,0,0,0,0,0,0,0
18535,17429.1,0,0,0,0,0,0,0,0
18540,17492.3,0,0,0,0,0,0,0,0
18545,17475.9,0,0,0,0,0,0,0,0
18550,17547.7,0,0,0,0,0,0,0,0
18555,17254.4,0,0,0,0,0,0,0,0
18560,17556.5,0,0,0,0,0,0,0,0
18565,17326.4,0,0,0,0,0,0,0,0
18570,17568.8,0,0,0,0,0,0,0,0
18575,17459.9,0,0,0,0,0,0,0,0
18580,17300.7,0,0,0,0,0,0,0,0
18585,17541.6,0,0,0,0,0,0,0,0
18590,17110.4,0,0,0,0,0,0,0,0
18595,17582.8,0,0,0,0,0,0,0,0
18600,17614.6,0,0,0,0,0,0,0,0
18605,17644.1,0,0,0,0,0,0,0,0
18610,17623.2,0,0,0,0,0,0,0,0
18615,17427.7,0,0,0,0,0,0,0,0
18620,17246.8,0,0,0,0,0,0,0,0
18625,17582.3,0,0,0,0,0,0,0,0
18630,17593.1,0,0,0,0,0,0,0,0
18635,17377,0,0,0,0,0,0,0,0
18640,16781.3,0,0,0,0,0,0,0,0
18645,17581.6,0,0,0,0,0,0,0,0
18650,17596.7,0,0,0,0,0,0,0,0
18655,17644.9,0,0,0,0,0,0,0,0
18660,17645,0,0,0,0,0,0,0,0
18665,17305.6,0,0,0,0,0,0,0,0
18670,17654.8,0,0,0,0,0,0,0,0
18675,17645.1,0,0,0,0,0,0,0,0
18680,18057.9,0,0,0,0,0,0,0,0
18685,18312.3,0,0,0,0,0,0,0,0
18690,17365.9,0,0,0,0,0,0,0,0
18695,17679.6,0,0,0,0,0,0,0,0
18700,17608.3,0,0,0,0,0,0,0,0
18705,17695.4,0,0,0,0,0,0,0,0
18710,17517.6,0,0,0,0,0,0,0,0
18715,18055.8,0,0,0,0,0,0,0,0
18720,17589.8,0,0,0,0,0,0,0,0
18725,16653.6,0,0,0,0,0,0,0,0
18730,17413.7,0,0,0,0,0,0,0,0
18735,17711.3,0,0,0,0,0,0,0,0
18740,17552.3,0,0,0,0,0,0,0,0
18745,17692.8,0,0,0,0,0,0,0,0
18750,17642.3,0,0,0,0,0,0,0,0
18755,17682.8,0,0,0,0,0,0,0,0
18760,17617.1,0,0,0,0,0,0,0,0
18765,17432.3,0,0,0,0,0,0,0,0
18770,17666.8,0,0,0,0,0,0,0,0
18775,17718,0,0,0,0,0,0,0,0
18780,17692.6,0,0,0,0,0,0,0,0
18785,17031.1,0,0,0,0,0,0,0,0
18790,17787,0,0,0,0,0,0,0,0
18795,18067,0,0,0,0,0,0,0,0
18800,17789,0,0,0,0,0,0,0,0
18805,17707.7,0,0,0,0,0,0,0,0
18810,17509.8,0,0,0,0,0,0,0,0
18815,17681.9,0,0,0,0,0,0,0,0
18820,17820.4,0,0,0,0,0,0,0,0
18825,17383.9,0,0,0,0,0,0,0,0
18830,17779.1,0,0,0,0,0,0,0,0
18835,17801.5,0,0,0,0,0,0,0,0
18840,17217.4,0,0,0,0,0,0,0,0
18845,17784.3,0,0,0,0,0,0,0,0
18850,17814.7,0,0,0,0,0,0,0,0
18855,17793,0,0,0,0,0,0,0,0
18860,17183.4,0,0,0,0,0,0,0,0
18865,17770.9,0,0,0,0,0,0,0,0
18870,17836.8,0,0,0,0,0,0,0,0
18875,17864.9,0,0,0,0,0,0,0,0
18880,17909,0,0,0,0,0,0,0,0
18885,17850.1,0,0,0,0,0,0,0,0
18890,17663.1,0,0,0,0,0,0,0,0
18895,17773.4,0,0,0,0,0,0,0,0
18900,17917.4,0,0,0,0,0,0,0,0
18905,17750.4,0,0,0,0,0,0,0,0
18910,17807.1,0,0,0,0,0,0,0,0
18915,17873.2,0,0,0,0,0,0,0,0
18920,17900.9,0,0,0,0,0,0,0,0
18925,17554.5,0,0,0,0,0,0,0,0
18930,17934.4,0,0,0,0,0,0,0,0
18935,17944.9,0,0,0,0,0,0,0,0
18940,16915.3,0,0,0,0,0,0,0,0
18945,17877.7,0,0,0,0,0,0,0,0
18950,17948.7,0,0,0,0,0,0,0,0
18955,17957,0,0,0,0,0,0,0,0
18960,17901,0,0,0,0,0,0,0,0
18965,16951.6,0,0,0,0,0,0,0,0
18970,17744.8,0,0,0,0,0,0,0,0
18975,17616.9,0,0,0,0,0,0,0,0
18980,17887.3,0,0,0,0,0,0,0,0
18985,17204.1,0,0,0,0,0,0,0,0
18990,17918.4,0,0,0,0,0,0,0,0
18995,17452.7,0,0,0,0,0,0,0,0
19000,17935.4,0,0,0,0,0,0,0,0
19005,18006.3,0,0,0,0,0,0,0,0
19010,17970.6,0,0,0,0,0,0,0,0
19015,17999.8,0,0,0,0,0,0,0,0
19020,17995.4,0,0,0,0,0,0,0,0
19025,17939.8,0,0,0,0,0,0,0,0
19030,18046.1,0,0,0,0,0,0,0,0
19035,16512.4,0,0,0,0,0,0,0,0
19040,17975.6,0,0,0,0,0,0,0,0
19045,17888.8,0,0,0,0,0,0,0,0
19050,17887.8,0,0,0,0,0,0,0,0
19055,18028.7,0,0,0,0,0,0,0,0
19060,17832.9,0,0,0,0,0,0,0,0
19065,17688.4,0,0,0,0,0,0,0,0
19070,17860.2,0,0,0,0,0,0,0,0
19075,18228.3,0,0,0,0,0,0,0,0
19080,17951.9,0,0,0,0,0,0,0,0
19085,18081.8,0,0,0,0,0,0,0,0
19090,18030.8,0,0,0,0,0,0,0,0
19095,17869.6,0,0,0,0,0,0,0,0
19100,18338.3,0,0,0,0,0,0,0,0
19105,18032.9,0,0,0,0,0,0,0,0
19110,18120.6,0,0,0,0,0,0,0,0
19115,17857.4,0,0,0,0,0,0,0,0
19120,18022.2,0,0,0,0,0,0,0,0
19125,18121.9,0,0,0,0,0,0,0,0
19130,18029.3,0,0,0,0,0,0,0,0
19135,18002.1,0,0,0,0,0,0,0,0
19140,18041.9,0,0,0,0,0,0,0,0
19145,17983.7,0,0,0,0,0,0,0,0
19150,18118.9,0,0,0,0,0,0,0,0
19155,18146.5,0,0,0,0,0,0,0,0
19160,18137.5,0,0,0,0,0,0,0,0
19165,18023.8,0,0,0,0,0,0,0,0
19170,18170.3,0,0,0,0,0,0,0,0
19175,18079.5,0,0,0,0,0,0,0,0
19180,18108.8,0,0,0,0,0,0,0,0
19185,18211.8,0,0,0,0,0,0,0,0
19190,18077.9,0,0,0,0,0,0,0,0
19195,18123.9,0,0,0,0,0,0,0,0
19200,18053,0,0,0,0,0,0,0,0
19205,18057.7,0,0,0,0,0,0,0,0
19210,18175.8,0,0,0,0,0,0,0,0
19215,18149.1,0,0,0,0,0,0,0,0
19220,18123.5,0,0,0,0,0,0,0,0
19225,17915.5,0,0,0,0,0,0,0,0
19230,18120.5,0,0,0,0,0,0,0,0
19235,18152.3,0,0,0,0,0,0,0,0
19240,18213.9,0,0,0,0,0,0,0,0
19245,18209.4,0,0,0,0,0,0,0,0
19250,18190.8,0,0,0,0,0,0,0,0
19255,18169.4,0,0,0,0,0,0,0,0
19260,18180.1,0,0,0,0,0,0,0,0
19265,18232.1,0,0,0,0,0,0,0,0
19270,18041.3,0,0,0,0,0,0,0,0
19275,18226.6,0,0,0,0,0,0,0,0
19280,18248.2,0,0,0,0,0,0,0,0
19285,18184.9,0,0,0,0,0,0,0,0
19290,18134.7,0,0,0,0,0,0,0,0
19295,18126.9,0,0,0,0,0,0,0,0
19300,18318,0,0,0,0,0,0,0,0
19305,18249,0,0,0,0,0,0,0,0
19310,18270.3,0,0,0,0,0,0,0,0
19315,18139,0,0,0,0,0,0,0,0
19320,18075.6,0,0,0,0,0,0,0,0
19325,18309.4,0,0,0,0,0,0,0,0
19330,18219.4,0,0,0,0,0,0,0,0
19335,18239.4,0,0,0,0,0,0,0,0
19340,18119.8,0,0,0,0,0,0,0,0
19345,16913.2,0,0,0,0,0,0,0,0
19350,18116.5,0,0,0,0,0,0,0,0
19355,18581.7,0,0,0,0,0,0,0,0
19360,18036.5,0,0,0,0,0,0,0,0
19365,18344.3,0,0,0,0,0,0,0,0
19370,18383.9,0,0,0,0,0,0,0,0
19375,18340.5,0,0,0,0,0,0,0,0
19380,18605.5,0,0,0,0,0,0,0,0
19385,17680.9,0,0,0,0,0,0,0,0
19390,18197.6,0,0,0,0,0,0,0,0
19395,18251,0,0,0,0,0,0,0,0
19400,18263.3,0,0,0,0,0,0,0,0
19405,18246.5,0,0,0,0,0,0,0,0
19410,18438.9,0,0,0,0,0,0,0,0
19415,18313.4,0,0,0,0,0,0,0,0
19420,18429.8,0,0,0,0,0,0,0,0
19425,18322.3,0,0,0,0,0,0,0,0
19430,18384.5,0,0,0,0,0,0,0,0
19435,18415.4,0,0,0,0,0,0,0,0
19440,18360,0,0,0,0,0,0,0,0
19445,18447.9,0,0,0,0,0,0,0,0
19450,18629.1,0,0,0,0,0,0,0,0
19455,18472.6,0,0,0,0,0,0,0,0
19460,18385.9,0,0,0,0,0,0,0,0
19465,18464.9,0,0,0,0,0,0,0,0
19470,18390.7,0,0,0,0,0,0,0,0
19475,18232.7,0,0,0,0,0,0,0,0
19480,18076.3,0,0,0,0,0,0,0,0
19485,18325.9,0,0,0,0,0,0,0,0
19490,18426.4,0,0,0,0,0,0,0,0
19495,18473.1,0,0,0,0,0,0,0,0
19500,18336.9,0,0,0,0,0,0,0,0
19505,18484.6,0,0,0,0,0,0,0,0
19510,18574.1,0,0,0,0,0,0,0,0
19515,18521.9,0,0,0,0,0,0,0,0
19520,18437.4,0,0,0,0,0,0,0,0
19525,18434,0,0,0,0,0,0,0,0
19530,18499.9,0,0,0,0,0,0,0,0
19535,18399.9,0,0,0,0,0,0,0,0
19540,18917.5,0,0,0,0,0,0,0,0
19545,18400.4,0,0,0,0,0,0,0,0
19550,18244.8,0,0,0,0,0,0,0,0
19555,18491.6,0,0,0,0,0,0,0,0
19560,18599.2,0,0,0,0,0,0,0,0
19565,18305.6,0,0,0,0,0,0,0,0
19570,18380.9,0,0,0,0,0,0,0,0
19575,18404.3,0,0,0,0,0,0,0,0
19580,18207.4,0,0,0,0,0,0,0,0
19585,18497.4,0,0,0,0,0,0,0,0
19590,18530.1,0,0,0,0,0,0,0,0
19595,18523.4,0,0,0,0,0,0,0,0
19600,18442,0,0,0,0,0,0,0,0
19605,18472.7,0,0,0,0,0,0,0,0
19610,18501.8,0,0,0,0,0,0,0,0
19615,18556.7,0,0,0,0,0,0,0,0
19620,18554.7,0,0,0,0,0,0,0,0
19625,18574.2,0,0,0,0,0,0,0,0
19630,18625.9,0,0,0,0,0,0,0,0
19635,18604.5,0,0,0,0,0,0,0,0
19640,18593.2,0,0,0,0,0,0,0,0
19645,18723.3,0,0,0,0,0,0,0,0
19650,18611.6,0,0,0,0,0,0,0,0
19655,18496.3,0,0,0,0,0,0,0,0
19660,18567.5,0,0,0,0,0,0,0,0
19665,18574.2,0,0,0,0,0,0,0,0
19670,18493.7,0,0,0,0,0,0,0,0
19675,18663.3,0,0,0,0,0,0,0,0
19680,18571,0,0,0,0,0,0,0,0
19685,18378.7,0,0,0,0,0,0,0,0
19690,18634.1,0,0,0,0,0,0,0,0
19695,18527.8,0,0,0,0,0,0,0,0
19700,18562.9,0,0,0,0,0,0,0,0
19705,18395.5,0,0,0,0,0,0,0,0
19710,18559,0,0,0,0,0,0,0,0
19715,18713.5,0,0,0,0,0,0,0,0
19720,18721.3,0,0,0,0,0,0,0,0
19725,18479,0,0,0,0,0,0,0,0
19730,18620.4,0,0,0,0,0,0,0,0
19735,18574.6,0,0,0,0,0,0,0,0
19740,18618.8,0,0,0,0,0,0,0,0
19745,18674.8,0,0,0,0,0,0,0,0
19750,18694.1,0,0,0,0,0,0,0,0
19755,18483.6,0,0,0,0,0,0,0,0
19760,18569.8,0,0,0,0,0,0,0,0
19765,18222.6,0,0,0,0,0,0,0,0
19770,18822.4,0,0,0,0,0,0,0,0
19775,18734.3,0,0,0,0,0,0,0,0
19780,19010,0,0,0,0,0,0,0,0
19785,18681.6,0,0,0,0,0,0,0,0
19790,18381.6,0,0,0,0,0,0,0,0
19795,18666.1,0,0,0,0,0,0,0,0
19800,18688.5,0,0,0,0,0,0,0,0
19805,18666.3,0,0,0,0,0,0,0,0
19810,18665.5,0,0,0,0,0,0,0,0
19815,18625.8,0,0,0,0,0,0,0,0
19820,18767.6,0,0,0,0,0,0,0,0
19825,18641.4,0,0,0,0,0,0,0,0
19830,17063,0,0,0,0,0,0,0,0
19835,18817.5,0,0,0,0,0,0,0,0
19840,18715.9,0,0,0,0,0,0,0,0
19845,18730.3,0,0,0,0,0,0,0,0
19850,18652.2,0,0,0,0,0,0,0,0
19855,18846.6,0,0,0,0,0,0,0,0
19860,18833.8,0,0,0,0,0,0,0,0
19865,18817.4,0,0,0,0,0,0,0,0
19870,18246.1,0,0,0,0,0,0,0,0
19875,18606.3,0,0,0,0,0,0,0,0
19880,19315.9,0,0,0,0,0,0,0,0
19885,18767.8,0,0,0,0,0,0,0,0
19890,18908.3,0,0,0,0,0,0,0,0
19895,18829.9,0,0,0,0,0,0,0,0
19900,18929,0,0,0,0,0,0,0,0
19905,18799.5,0,0,0,0,0,0,0,0
19910,18299.2,0,0,0,0,0,0,0,0
19915,18913.4,0,0,0,0,0,0,0,0
19920,18817.9,0,0,0,0,0,0,0,0
19925,18881,0,0,0,0,0,0,0,0
19930,18756.6,0,0,0,0,0,0,0,0
19935,18895.7,0,0,0,0,0,0,0,0
19940,18597.4,0,0,0,0,0,0,0,0
19945,18774,0,0,0,0,0,0,0,0
19950,18588.7,0,0,0,0,0,0,0,0
19955,18581.1,0,0,0,0,0,0,0,0
19960,19165.5,0,0,0,0,0,0,0,0
19965,18752.2,0,0,0,0,0,0,0,0
19970,18614.7,0,0,0,0,0,0,0,0
19975,18923,0,0,0,0,0,0,0,0
19980,18618.9,0,0,0,0,0,0,0,0
19985,19259.9,0,0,0,0,0,0,0,0
19990,18995.3,0,0,0,0,0,0,0,0
19995,18944.3,0,0,0,0,0,0,0,0
20000,18927.3,0,0,0,0,0,0,0,0
20005,18672.2,0,0,0,0,0,0,0,0
20010,18797.4,0,0,0,0,0,0,0,0
20015,18874.7,0,0,0,0,0,0,0,0
20020,18733.5,0,0,0,0,0,0,0,0
20025,19020.5,0,0,0,0,0,0,0,0
20030,18974.7,0,0,0,0,0,0,0,0
20035,18938,0,0,0,0,0,0,0,0
20040,18986.6,0,0,0,0,0,0,0,0
20045,18774.8,0,0,0,0,0,0,0,0
20050,19047.8,0,0,0,0,0,0,0,0
20055,18819.4,0,0,0,0,0,0,0,0
20060,18791.1,0,0,0,0,0,0,0,0
20065,18921,0,0,0,0,0,0,0,0
20070,18999.9,0,0,0,0,0,0,0,0
20075,18972.5,0,0,0,0,0,0,0,0
20080,18929.9,0,0,0,0,0,0,0,0
20085,18720.3,0,0,0,0,0,0,0,0
20090,19018.9,0,0,0,0,0,0,0,0
20095,19011.4,0,0,0,0,0,0,0,0
20100,18822.5,0,0,0,0,0,0,0,0
20105,18700.3,0,0,0,0,0,0,0,0
20110,18967.7,0,0,0,0,0,0,0,0
20115,18662,0,0,0,0,0,0,0,0
20120,18939.7,0,0,0,0,0,0,0,0
20125,19300.2,0,0,0,0,0,0,0,0
20130,18442,0,0,0,0,0,0,0,0
20135,19113.2,0,0,0,0,0,0,0,0
20140,18874.1,0,0,0,0,0,0,0,0
20145,18735.9,0,0,0,0,0,0,0,0
20150,19943.4,0,0,0,0,0,0,0,0
20155,18041.1,0,0,0,0,0,0,0,0
20160,19063.6,0,0,0,0,0,0,0,0
20165,19084.9,0,0,0,0,0,0,0,0
20170,19018.2,0,0,0,0,0,0,0,0
20175,18393.3,0,0,0,0,0,0,0,0
20180,19066.3,0,0,0,0,0,0,0,0
20185,19188.4,0,0,0,0,0,0,0,0
20190,18999.7,0,0,0,0,0,0,0,0
20195,19006,0,0,0,0,0,0,0,0
20200,19057.2,0,0,0,0,0,0,0,0
20205,19180.5,0,0,0,0,0,0,0,0
20210,19120.6,0,0,0,0,0,0,0,0
20215,19157.6,0,0,0,0,0,0,0,0
20220,19031.5,0,0,0,0,0,0,0,0
20225,19137.8,0,0,0,0,0,0,0,0
20230,18335.5,0,0,0,0,0,0,0,0
20235,19212.1,0,0,0,0,0,0,0,0
20240,19177.6,0,0,0,0,0,0,0,0
20245,18456.7,0,0,0,0,0,0,0,0
20250,19167,0,0,0,0,0,0,0,0
20255,19321.3,0,0,0,0,0,0,0,0
20260,19082.7,0,0,0,0,0,0,0,0
20265,19232.1,0,0,0,0,0,0,0,0
20270,19228.2,0,0,0,0,0,0,0,0
20275,19180.2,0,0,0,0,0,0,0,0
20280,19143,0,0,0,0,0,0,0,0
20285,19215.9,0,0,0,0,0,0,0,0
20290,19023.7,0,0,0,0,0,0,0,0
20295,19262.3,0,0,0,0,0,0,0,0
20300,19362.9,0,0,0,0,0,0,0,0
20305,19222.4,0,0,0,0,0,0,0,0
20310,19239.8,0,0,0,0,0,0,0,0
20315,18033,0,0,0,0,0,0,0,0
20320,19298.1,0,0,0,0,0,0,0,0
20325,19295.2,0,0,0,0,0,0,0,0
20330,19329.8,0,0,0,0,0,0,0,0
20335,18928.8,0,0,0,0,0,0,0,0
20340,19137.5,0,0,0,0,0,0,0,0
20345,19539.7,0,0,0,0,0,0,0,0
20350,19322.6,0,0,0,0,0,0,0,0
20355,19251,0,0,0,0,0,0,0,0
20360,19268.8,0,0,0,0,0,0,0,0
20365,19349.7,0,0,0,0,0,0,0,0
20370,19140.6,0,0,0,0,0,0,0,0
20375,19311.9,0,0,0,0,0,0,0,0
20380,18419.7,0,0,0,0,0,0,0,0
20385,19334.3,0,0,0,0,0,0,0,0
20390,19394.8,0,0,0,0,0,0,0,0
20395,19219.1,0,0,0,0,0,0,0,0
20400,19352.3,0,0,0,0,0,0,0,0
20405,19304.7,0,0,0,0,0,0,0,0
20410,19207,0,0,0,0,0,0,0,0
20415,19100.3,0,0,0,0,0,0,0,0
20420,19301.4,0,0,0,0,0,0,0,0
20425,19364.5,0,0,0,0,0,0,0,0
20430,19404.4,0,0,0,0,0,0,0,0
20435,19433.5,0,0,0,0,0,0,0,0
20440,19397.2,0,0,0,0,0,0,0,0
20445,19333.3,0,0,0,0,0,0,0,0
20450,19078.5,0,0,0,0,0,0,0,0
20455,19392.2,0,0,0,0,0,0,0,0
20460,19340.6,0,0,0,0,0,0,0,0
20465,19430.5,0,0,0,0,0,0,0,0
20470,19385.4,0,0,0,0,0,0,0,0
20475,19411.1,0,0,0,0,0,0,0,0
20480,19330.7,0,0,0,0,0,0,0,0
20485,19180.3,0,0,0,0,0,0,0,0
20490,19430.4,0,0,0,0,0,0,0,0
20495,19357.2,0,0,0,0,0,0,0,0
20500,19402.8,0,0,0,0,0,0,0,0
20505,19642.8,0,0,0,0,0,0,0,0
20510,19497.9,0,0,0,0,0,0,0,0
20515,18868.3,0,0,0,0,0,0,0,0
20520,19414.5,0,0,0,0,0,0,0,0
20525,19159.4,0,0,0,0,0,0,0,0
20530,19430.1,0,0,0,0,0,0,0,0
20535,19439.2,0,0,0,0,0,0,0,0
20540,19516.4,0,0,0,0,0,0,0,0
20545,19212.7,0,0,0,0,0,0,0,0
20550,19469.1,0,0,0,0,0,0,0,0
20555,19730.7,0,0,0,0,0,0,0,0
20560,19451.8,0,0,0,0,0,0,0,0
