#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
#column double Layer6
#column double Layer7
#column double Layer8
#column double Layer9
15165,0.180872,4.3189,24.0049,127.68,1954.76,225.709,415.292,218.045,1.39325
15170,1869.16,516.157,127.737,815.8,338,183.247,4.32661,0.304852,0.134909
15175,5738.64,880.343,728.893,385.814,6.34675,0.0884901,0,0.123511,0
15180,6437.43,330.786,130.062,61.5869,1.648,14.4764,1.96796,0.160579,0.0252836
15185,0.304856,2.27797,10.123,483.6,703.185,585.95,277.716,10.365,25.3758
15190,0,0,0,0.504762,0.15513,14.4381,381.283,558.499,1193.27
15195,8431.67,408.136,457.865,196.908,72.5071,0.266055,0,0,0
15200,5245.34,621.328,780.106,153.955,99.2188,3.24853,0.191349,0.174237,0
15205,0,0,0.44803,1.01968,6.84168,77.5894,1566.52,1108.88,138.392
15210,6756.09,449.757,261.729,16.2308,2.37289,0,0.242373,50.9349,8.30553
15215,280.932,504.477,206.823,331.281,454.653,225.547,26.7038,13.3968,0.420422
15220,11.1605,29.077,57.1611,1079.31,620.051,206.129,1067.13,533.242,12.5103
15225,118.149,668.75,307.559,507.176,13.8752,0.242872,0.0344742,0,0
15230,0.791734,13.9977,139.892,337.359,533.61,1549.13,61.8106,54.2371,423.472
15235,5643.97,898.774,49.3646,137.393,0.213044,0.0500482,0,0,0
15240,5587.05,318.996,447.357,35.2146,18.5317,3.94268,0,0,0
15245,7287.47,250.142,100.765,490.397,204.6,80.4373,83.5541,0.11412,0.370673
15250,0.611541,20.2633,1082.49,518.488,1180.36,341.183,3.81794,14.9046,65.3787
15255,3745.12,844.393,587.603,65.0041,30.1411,73.2638,4.3375,0.00260984,0
15260,8229.32,217.968,445.506,26.9947,11.8651,0.112875,0,0,0
15265,0,0.694297,29.1704,377.844,1127.3,206.868,36.9677,142.493,427.078
15270,0.00840479,0.0889413,0.0478004,0.306866,0.667768,10.2525,61.5846,1343.42,417.785
15275,15.6396,9.02419,448.477,1320.71,317.759,32.5015,33.0075,0.144432,0.0442861
15280,5045.43,381.785,214.555,73.6584,3.33453,0,0.12371,0,0
15285,83.6836,208.903,1903.27,416.874,145.175,199.595,3.84739,0.666573,0
15290,1.03211,2.90084,15.4864,1310.14,488.619,318.296,134.765,79.7306,162.435
15295,105.619,1947.62,442.646,281.814,158.781,4.37629,30.8822,0.377448,0
15300,12.2659,826.84,126.499,359.319,108.499,409.913,799.747,160.455,77.8305
15305,36.5876,114.689,622.577,767.144,636.452,58.3747,1.34689,0.0710398,0.0359142
15310,29.9867,569.086,197.836,393.086,306.8,1027.68,97.1135,194.35,317.385
15315,2739.98,353.523,352.367,11.195,43.1326,804.511,12.9822,48.3053,99.2218
15320,76.4975,829.092,81.213,52.947,329.002,15.1437,0.382111,0.0269953,0
15325,4277.5,793.989,650.147,31.0266,2.68718,1.03161,0.100194,0,0
15330,1.29593,1.69886,405.968,759.614,984.751,347.252,153.605,75.3262,110.61
15335,5.54263,0.401604,6.16794,99.3045,1077.11,1026.84,236.344,69.5165,57.0055
15340,10.6066,511.744,864.598,199.007,601.528,511.439,71.939,74.8041,76.3514
15345,23.7608,34.3391,1731.53,22.1439,8.66087,85.0988,0.371858,1.60667,635.051
15350,2.89783,5.27543,470.284,1402.1,496.184,415.433,97.4812,223.174,0.0561797
15355,1990.51,278.468,166.185,425.633,243.447,29.5131,8.8888,5.96615,0.109217
15360,32.4806,1487.27,761.803,408.209,110.435,0.489966,0.295728,0.03305,0
15365,8.62034,30.871,121.472,1939.98,232.479,10.0193,0.599032,0,0
15370,5819.19,1300.48,138.62,67.3318,4.70751,0.315991,0.0510359,0,0
15375,5423.58,706.441,318.08,34.4261,39.9024,3.72734,2.67599,1.18365,0
15380,84.2869,581.235,347.605,1391.42,393.406,133.825,86.9693,155.466,0.706458
15385,293.455,983.183,897.391,160.098,161.919,167.183,55.3737,54.6366,89.2906
15390,564.474,0.0780018,0,4.18955,0,0,0,0,0
15395,63.7458,1728.17,992.462,520.591,114.074,42.4212,0,0,0
15400,4852,108.113,935.844,414.828,330.65,119.931,7.76421,0.934626,0.606846
15405,0.00163795,0.428841,7.958,1066.06,368.837,164.11,221.084,607.859,168.504
15410,7582.73,501.678,70.2961,0.335662,51.6497,11.216,6.12287,0.391285,0
15415,9.82414,77.2019,708.616,254.944,857.861,277.602,33.9206,4.02208,0.302208
15420,1854.61,82.5129,352.902,85.5028,57.7876,2.51795,579.417,254.877,204.075
15425,5174.23,311.477,64.4474,54.5418,142.787,291.174,152.898,67.9898,0.950731
15430,0.00207636,0,0.500034,16.5415,15.7475,1887.58,1090.36,592.087,184.984
15435,5068.14,1131.66,325.12,230.018,16.0605,27.9016,3.72475,1.94951,0
15440,0.00250484,0.115502,0.783541,100.152,0.166031,1.16003,53.4472,33.0183,2135.58
15445,82.9355,1033.66,367.657,287.783,247.566,19.8903,3.44134,0.108719,12.1005
15450,7.13146,111.778,779.958,532.169,20.5483,20.5709,0.271484,0.155797,0
15455,2.39148,618.993,54.5324,61.7149,202.787,941.213,655.811,69.4099,57.7806
15460,4735.45,532.121,433.81,239.564,250.672,89.9421,0.538042,0.0729531,0
15465,0.00504021,0.812995,15.9617,871.755,319.611,1047.99,37.1594,118.997,4.47924
15470,8402.83,312.592,302.571,193.575,148.691,230.749,2.40867,0.133098,0.01219
15475,1409.85,726.808,1005.34,281.288,82.5362,19.7469,12.6052,38.716,13.0094
15480,2.39196,15.3555,1964.91,242.959,119.926,274.37,261.779,196.796,2.88808
15485,39.0122,1111.65,550.822,972.845,143.262,133.39,5.91025,121.759,39.9996
15490,3297.27,1925.15,357.027,266.814,0.375728,4.5023,0.34335,0.471337,0.0480322
15495,43.5577,1923.76,1375.08,249.809,162.679,19.3631,0.57631,0,0
15500,2540.3,1107.73,341.621,181.898,2.29163,0,0,0,0
15505,180.482,542.677,733.395,353.247,35.2526,7.86395,0.286115,0,0.60209
15510,134.941,758.567,359.434,539.458,223.785,63.1653,31.509,0.518214,0.155658
15515,0.244057,243.809,0.541776,5.187,7.8879,89.3368,7.69929,0,0
15520,6214.77,449.102,211.242,131.831,230.03,112.613,0.165959,0,0
15525,74.2307,1723.04,460.941,231.019,98.0683,55.4312,48.659,52.6321,59.1687
15530,5630.46,584.596,467.504,167.007,37.1778,66.2325,0.000300865,0,0
15535,7.46611,7.70236,412.61,820.752,524.783,428.576,266.542,38.553,2.34033
15540,6796.36,653.872,775.257,300.199,252.813,173.768,122.569,1.04483,0.253782
15545,9350.51,688.987,148.775,13.206,43.5401,0.106194,0,0,0
15550,6847.45,448.218,541.791,1.77237,0.11596,0.00989904,0,0,0
15555,78.7223,1698.6,267.891,135.605,72.4329,80.8553,13.5397,0.151401,0
15560,136.387,788.193,470.495,324.462,21.2415,4.49338,6.27276,38.7912,2.27627
15565,211.865,1635.17,693.447,187.733,36.7014,8.15935,2.90016,0.235401,0.12619
15570,5440.11,518.095,1534.52,266.94,138.4,6.60439,0.217847,0,0
15575,1121.41,478.42,495.666,362.987,152.167,71.7713,7.11322,34.0038,0.0665625
15580,0,0,0,0,0,0,0.0111015,0.210559,1214.09
15585,41.4759,8.53607,319.936,604.053,343.309,219.027,364.826,57.1294,0.669424
15590,2844.07,666.284,338.23,34.7017,11.1605,0.139995,0,0,0
15595,10.8967,128.229,2379.74,1136.41,405.986,72.9993,73.6622,10.8869,0
15600,99.148,253.894,507.553,480.42,118.316,233.02,103.323,196.762,77.5992
15605,356.989,1780.33,774.885,145.894,85.0219,10.6096,0,0,0
15610,348.664,618.457,513.648,39.7777,6.21032,0.158791,0.0153887,0.0314739,0
15615,230.833,1115.34,469.881,88.3349,14.4634,1.13313,0.0391323,0,0
15620,21.6092,485.779,96.2655,240.428,24.966,0.735247,0.218675,0.179842,0
15625,184.923,1294.75,723.038,246.579,97.0431,3.12313,0.365714,0.00457504,0
15630,3984.65,542.185,501.818,241.97,3.7474,500.285,149.858,481.019,6.10611
15635,12643.4,86.5948,117.413,5.56625,1.9302,0,0,0,0
15640,11.81,4.81328,510.834,1487.94,430,949.002,35.2746,0.626005,0
15645,2.71939,192.022,618.493,491.961,457.94,172.222,56.8387,97.0273,52.1998
15650,9275.61,246.046,18.6687,2.65763,0.00614501,0,0,0,0
15655,919.043,307.454,78.0507,321.012,307.185,160.671,66.3973,0.66683,0
15660,0,0,0.921835,0,0,0.0642926,0,0.0829562,802.175
15665,8.27739,91.9089,349.651,720.023,90.5293,111.587,0.302249,0,0
15670,2.72936,197.454,62.7155,1787.02,615.824,529.633,88.5587,139.265,17.4049
15675,0.224692,841.525,818.993,150.411,277.553,208.491,71.2875,2.7576,0
15680,7573.99,270.265,147.783,241.939,1.07484,0.0659053,0,0,0
15685,1.27841,4.82449,936.34,233.911,211.328,1139.67,331.198,100.16,110.173
15690,3267.94,123.169,190.399,306.946,534.781,63.226,13.052,1.66008,0
15695,2.42148,16.4332,571.903,1610.77,292.443,32.4002,55.8788,69.6925,24.8623
15700,17.9797,3.95343,1005.01,288.473,1305.62,151.318,79.8688,0.12609,0
15705,3492.99,922.461,433.93,341.188,1.43298,22.4899,0.0777199,0,0
15710,22.6218,2382.73,625.716,144.472,2.62521,0.422872,0.121918,0,0
15715,15.9807,358.681,1441.05,940.016,89.1843,255.003,124.511,3.95474,0
15720,0.433464,6.2433,19.5475,1238.74,1474.45,215.5,446.387,492.662,7.79315
15725,4759.91,915.14,219.761,869.402,2.00378,48.2439,1.88143,0,0
15730,7176.97,1107.01,369.56,41.8809,45.2008,0.714779,0.117541,0.0807831,0
15735,5463.94,632.368,333.151,5.24504,57.5779,0.0131567,0,0,0
15740,7712.28,698.978,625.549,243.832,67.7421,64.0935,192.41,0.721254,0
15745,0.0043636,0,0.730684,11.9792,19.5744,96.4325,1806.42,1260.01,696.801
15750,6269.33,342.519,463.805,429.934,290.638,4.00636,5.03596,1.44748,0.17437
15755,4767.3,140.398,446.157,159.739,373.572,160.737,236.847,14.2456,23.2913
15760,164.884,805.242,491.15,646.071,188.513,19.9476,4.52645,3.60378,128.474
15765,30.1706,527.997,895.616,1327.03,750.172,29.3991,52.8302,5.97816,0.656759
15770,1542.16,1945.74,245.977,38.8561,7.16231,0.501661,0.0817245,0,0
15775,309.901,952.764,305.808,84.9667,68.0197,1.68098,0.119407,0.0548325,0
15780,4758.37,370.317,654.908,189.275,1.69198,11.7012,1.96097,0.199023,0.271657
15785,7568.9,531.386,426.626,479.559,1.12118,0.556063,0,0,0
15790,3.36711,17.443,940.975,1203.08,560.589,365.77,35.2518,8.32693,0.131082
15795,6873.18,428.807,93.9417,59.9507,56.0629,102.228,1.25811,0.0565424,0
15800,671.787,358.876,70.2453,84.6767,182.216,48.2371,1083.9,156.036,50.6567
15805,1980.3,386.682,332.091,143.006,66.1039,84.3701,103.755,623.826,4.41656
15810,3.47575,9.81622,913.795,1184.87,656.353,218.813,121.948,3.69217,0.0454679
15815,10.3729,882.475,125.083,136.222,59.8039,210.995,641.48,159.805,192.451
15820,5186.95,449.282,401.566,239.007,34.3631,0.245087,0.134249,0,0
15825,0.945673,1.16042,29.2362,38.6827,859.384,1561.12,257.503,75.8617,53.372
15830,8451.83,240.596,583.316,272.741,59.7598,66.3972,2.07732,8.09216,0.514139
15835,4480.27,230.62,271.931,699.132,524.424,215.297,145.02,59.4682,67.8554
15840,1.29984,27.5882,969.319,111.692,205.973,1144.62,393.315,229.97,558.846
15845,3367.48,804.877,617.508,304,348.513,82.0022,59.8705,119.245,0.266586
15850,3232.61,732.941,517.226,268.619,47.7281,1.10234,0,0.887864,0.000929591
15855,3529.11,906.081,552.079,212.787,69.3462,222.765,16.2005,0.746611,0.0393426
15860,8.27206,27.9309,1826.29,1154.98,111.469,649.589,86.7947,6.23129,1.96935
15865,0.193973,59.0829,909.835,574.867,112.974,369.562,820.814,360.777,347.283
15870,13.9251,2156.89,859.768,558.539,28.4048,185.808,83.6044,32.2155,0
15875,8681.55,235.222,343.978,253.612,131.627,7.709,0.8247,0.0100454,0
15880,3862.39,403.314,711.784,343.731,16.523,50.4766,48.8764,55.577,52.5878
15885,4643.36,331.576,56.8351,57.4725,57.3356,52.1609,59.0764,59.9458,199.924
15890,6839.99,405.027,87.2713,5.28722,0.103529,0,0,0,0
15895,5206.97,675.142,9.84081,5.20966,9.11686,856.921,62.929,109.357,0.17838
15900,2820.61,561.054,31.6212,593.339,232.953,3.91941,0.139959,0.151899,0.0370326
15905,8251.84,379.898,202.338,167.526,166.068,0.28802,0.0459554,0,0
15910,0.0573217,1.3398,29.4887,353.38,240.109,1137.02,1395.71,277.657,2.36588
15915,15.704,161.587,380.602,755.307,325.936,767.475,285.708,3.09932,0
15920,25.9563,57.0511,1207.69,602.498,993.843,135.315,2.71247,0.452492,0.0115934
15925,10.2821,81.9011,1112.97,796.18,707.473,290.15,124.168,107.545,17.94
15930,706.933,2.28277,5.9764,2.9727,17.6163,25.4278,1014.59,165.512,509.005
15935,1933.08,868.237,448.299,459.82,3.56481,0.6474,0.141571,0,0
15940,9944.59,256.912,86.2182,52.4217,5.48731,0.201895,0,0,0
15945,5068.48,711.204,154.701,166.688,33.3098,1.70302,0.015546,0.0270765,0
15950,253.366,526.29,347.123,310.751,257.766,382.336,177.655,10.3404,10.6364
15955,64.4502,349.587,403.869,186.583,462.675,1058.25,108.3,163.997,6.17427
15960,0,0,0.301041,3.00143,15.0659,553.265,1008.16,190.731,215.155
15965,445.906,11.5261,333.005,1019.79,842.184,412.873,175.343,60.7079,14.3207
15970,10144.2,480.734,287.944,48.9464,47.0975,49.9096,177.066,21.2089,1.11668
15975,0,0,0.225192,1.98975,8.46019,1059.77,806.169,542.601,415.602
15980,0.0210181,0.282999,0.00578836,1.85292,27.4961,164.392,1588.63,993.54,85.1751
15985,4.0633,1060.7,1490.77,257.147,654.293,485.063,102.562,434.397,89.2735
15990,159.164,842.845,529.994,56.812,2.38382,0.309312,0.961236,0.333718,0
15995,0.384412,3.24558,14.8998,104.431,1356.95,918.417,286.563,181.905,124.556
16000,2830.38,634.807,405.359,413.881,86.0785,6.83525,30.9434,5.55101,0
16005,7135.86,354.506,442.663,142.429,457.783,55.1742,41.6228,0.522208,0
16010,71.6705,857.246,1826.38,572.51,131.865,2.82132,12.3663,23.4222,0.238838
16015,0.709762,0.273964,5.01211,10.6838,615.216,2544.59,230.527,274.122,10.5561
16020,282.06,809.163,544.439,62.9097,11.8519,3.43602,0.0545728,0,0
16025,2786.72,690.793,400.896,146.255,10.5274,7.69289,0.0756306,0,0
16030,18.9681,276.75,436.567,288.749,119.366,335.392,0.876773,0.196196,0
16035,166.342,1126.84,238.116,317.04,183.119,146.367,1.0536,0.152925,0
16040,0,0.0540828,0.699612,7.83292,846.764,511.646,119.833,118.034,129.17
16045,26.5762,931.194,662.766,706.014,383.26,125.86,83.3088,181.109,70.2524
16050,3899.22,521.623,340.482,360.789,76.1371,6.80453,2.80445,0.0413527,0
16055,20.3627,937.588,509.056,470.52,375.08,13.4818,0.891787,0,0
16060,35.2952,1435.52,652.18,735.526,437.127,264.591,113.837,1.4849,0.0388556
16065,567.138,215.655,1199.62,229.823,230.272,218.469,351.988,59.5088,18.5169
16070,50.6665,6.04159,1302.15,673.728,799.452,234.13,155.953,11.7667,13.5304
16075,2.03876,1111.97,879.512,592.196,355.285,10.4177,12.1556,0.0166082,0
16080,7.32354,110.887,357.269,1256.61,460.968,245.054,58.041,57.018,10.0187
16085,6.82857,1.69485,73.4856,162.434,1169.58,269.718,75.224,151.141,60.61
16090,7434.38,297.789,335.141,611.382,26.1129,0.763382,0,0,0
16095,2993.39,1038.69,949.547,28.1958,98.5624,2.77204,0.244429,0,0
16100,2.49287,6.30446,662.6,703.823,251.485,734.14,47.6028,3.54424,0.241021
16105,27.3763,1666.61,1241.6,644.725,121.506,160.499,0.902112,0.187426,0
16110,43.165,2340.59,416.636,456.569,211.198,101.741,10.1656,2.89114,181.258
16115,470.501,1760.45,853.928,118.22,5.95332,0.107924,0,0,0
16120,327.088,684.762,662.368,1101.09,114.698,65.747,20.7051,0.108373,0
16125,2.39386,18.3943,1030.87,899.229,274.268,248.164,55.9917,51.1289,50.7983
16130,0,0,0.0446994,0.361092,0.457221,3.63564,821.544,492.377,137.217
16135,0.475942,3.023,56.7628,61.5489,389.479,316.618,500.476,1169.32,420.238
16140,0.677537,1.79253,16.9282,991.609,1012.86,769.131,205.904,75.4424,86.1713
16145,3460.93,1501.46,597.959,247.387,366.065,114.439,124.348,4.18102,1.98541
16150,8182.1,875.941,402.067,689.236,14.4379,0.744674,0,0,0
16155,8.78685,238.376,994.982,221.833,808.532,310.308,7.5927,3.28007,6.52915
16160,8.41016,27.5176,111.247,176.283,2807.4,672.931,131.849,2.73529,0.124668
16165,0.0403434,0.144233,0.509312,25.6597,1888.2,1757.25,737.074,201.678,67.7901
16170,10044.8,309.748,214.679,7.32586,0.33848,0.010568,0,0,0
16175,6280.2,484.715,321.55,58.1564,78.2164,63.3086,56.9248,63.7111,362.263
16180,31.6606,473.928,1107.82,427.52,342.924,434.562,65.7947,43.4622,0.0520596
16185,1270.13,1207.07,110.476,244.082,3.34922,211.248,398.437,227.746,72.4754
16190,0.491349,53.4879,517.154,643.797,88.9474,6.83589,1.31401,0.186765,0
16195,12.7391,831.052,401.071,397.884,443.487,44.9534,0.492481,0.0343528,0.00936785
16200,8599.89,269.636,65.3942,534.244,224.294,7.90008,4.96774,0.367083,0.00451208
16205,5511.25,1197.98,440.823,106.229,4.32557,16.002,0.396035,0.0353762,0
16210,10512.3,134.554,106.369,181.702,2.66367,0,0,0,0
16215,8.82467,2604.39,848.167,124.465,91.0035,84.9892,34.0736,0.064565,0
16220,5.88388,20.3766,1486.7,677.925,502.741,571.094,569.155,95.8858,175.605
16225,7.63208,23.5968,955.01,712.835,363.873,411.9,19.3465,50.883,0.321974
16230,5321.24,735.505,328.407,203.467,7.81281,9.72722,0.182125,0,0
16235,2.88151,29.8813,167.656,950.992,1568.26,455.507,175.425,2.99529,0.110386
16240,7978.42,546.362,426.818,4.6719,1.62676,0.731596,1.08888,0.247576,0
16245,102.881,724.444,809.195,1053.38,129.384,406.541,29.5345,4.87876,5.77689
16250,0.378523,0.611364,3.32518,32.5146,13.2509,406.966,1305.66,369.75,311.384
16255,10.5356,116.972,496.816,1622.73,533.478,8.03611,0.548678,3.39745,0
16260,4680.58,234.282,321.836,322.206,603.942,116.894,28.6661,6.77765,6.76296
16265,3104.21,1478.48,564.09,342.839,11.1593,5.22477,0.986611,0.0831627,0.280969
16270,0,0.0471223,0,2.11918,3.92164,540.17,922.108,527.353,61.1309
16275,6206.46,430.577,808.012,227.778,7.39636,13.3196,142.889,276.069,91.1054
16280,3335.75,943.519,386.444,202.436,70.0901,39.6624,0.114738,0,0
16285,31.2769,183.017,611.798,458.026,59.2665,127.382,270.56,75.6263,1.67804
16290,4938.6,1411.46,131.328,87.7892,7.76853,0.694941,0.257495,0.242533,0
16295,918.768,515.472,1001.33,550.739,71.4142,54.5255,85.3745,0.490092,0.0350032
16300,3006.48,873.456,771.692,183.217,262.126,1.52296,0.0896079,0,0
16305,28.9301,1268.54,194.068,632.054,71.487,183.894,56.5892,18.0307,7.56332
16310,3275.99,100.224,380.17,1329.23,175.056,89.5667,10.2202,20.2289,64.2063
16315,9.74525,52.4691,1851.85,680.206,690.155,224.221,83.5032,19.8809,0
16320,36.5446,2502.28,1574.92,181.961,147.826,10.4744,22.1189,21.0515,0
16325,10.8303,25.3747,1924.5,1581.56,275.977,86.0856,73.8752,118.107,81.4488
16330,4332.84,894.448,462.43,295.28,18.241,11.2318,5.54068,0.249597,0
16335,1.00307,385.851,348.755,266.707,515.57,832.699,438.424,291.584,57.4969
16340,5230.98,295.252,144.979,217.409,443.055,61.4541,65.4158,59.8694,19.0142
16345,0.0399151,0.0853737,0.424876,1.92515,18.9887,74.935,2134.08,444.722,173.56
16350,7.25325,40.3261,1236.38,917.723,1149.6,268.624,194.001,2.97422,0.00110961
16355,413.648,403.482,662.697,1194.94,263.641,16.2374,4.04029,0.660227,0
16360,0.693513,143.423,92.9833,1152.17,209.457,24.7591,1.25619,11.6018,1309.5
16365,4139.38,2086.48,433.221,205.272,14.5283,0.76017,0.0411521,0,0
16370,0.127841,0.609626,5.24348,667.431,746.965,437.892,253.78,126.252,1.33742
16375,5572.95,903.764,78.4058,4.45264,166.709,12.4505,2.00257,0.389028,0
16380,0,0.00519477,0.0857866,0,0,0,0,0,0
16385,4222.6,799.17,538.108,217.949,277.624,452.456,48.6499,13.4182,0
16390,5.09219,259.689,963.281,124.926,34.0856,84.2613,0.417985,1.10217,0
16395,194.676,50.6123,60.8537,138.191,882.088,480.914,483.042,439.766,204.82
16400,6.18357,49.7065,2308.08,438.166,271.418,46.3365,22.34,1.07406,0.236575
16405,11.2689,39.9557,1273.3,494.129,362.103,389.41,359.159,24.8067,0.430432
16410,5543.32,783.005,550.96,46.2964,3.80907,0.436103,0.0700492,0,0
16415,2895.75,917.337,983.882,593.959,52.2425,8.21135,0.144957,0,0
16420,1963.17,559.485,535.396,143.072,249.672,511.779,37.5486,9.75776,7.56179
16425,0,0,0,0.185926,8.3893,13.3107,1.3471,0,0
16430,43.9,548.005,343.917,170.76,107.427,1453.48,381.701,209.818,3.15998
16435,0.1032,0.490379,14.251,1407,868.08,384.348,151.333,179.36,125
16440,1208.97,54.8824,56.3856,185.363,199.2,853.797,543.357,50.7448,14.7835
16445,0.268153,2.21355,1210.08,862.336,380.77,1739.71,125.684,60.6986,0.0313915
16450,0.845195,92.4558,19.1416,2281.05,979.979,273.619,37.3082,17.3159,400.228
16455,7770.14,571.22,637.234,17.6254,3.35924,0.0419034,0,0,0
16460,9.90048,282.658,15.6728,1526.3,504.284,147.878,422.419,463.663,3.50219
16465,5252.98,821.655,422.2,372.927,183.222,3.77469,0,0,0
16470,160.405,1083.77,870.984,561.952,157.446,42.551,2.92149,0.944895,0.811005
16475,0,0,0,0,8.04061,0,0,0.749143,332.46
16480,0.210602,1.61429,8.24532,176.488,875.025,441.149,295.548,265.675,217.226
16485,9332.1,338.122,253.145,6.39735,0.395575,0.186809,0,0,0
16490,82.788,1639,442.178,200.753,91.1285,192.866,3.18307,36.8692,0
16495,1639.14,373.231,175.468,120.075,137.024,100.554,1226.02,971.154,404.232
16500,0.606097,19.7467,4.22656,16.0782,832.411,717.109,1080.64,109.91,96.1773
16505,650.368,33.0903,104.345,1900.34,1033.78,269.735,453.366,96.2465,233.583
16510,2.18809,25.1311,131.862,537.978,727.289,1120.37,251.736,15.9276,2.23081
16515,33.104,1047.01,784.558,550.703,256.646,1.13577,0.146482,0.25557,0
16520,6584.28,419.874,724.234,131.368,3.60558,2.65696,0.944894,0,0
16525,8.39826,945.552,1164.22,480.573,400.53,282.231,8.2329,220.927,0.502028
16530,22.3863,983.552,1023.2,280.032,774.099,16.5261,0.698506,0.0488966,0
16535,7.44119,117.183,1454.24,326.684,87.0896,2.10749,0.173892,0,0
16540,2.73381,207.326,1178.11,419.794,187.588,226.779,915.742,203.776,72.5407
16545,5620.74,405.564,168.529,28.028,18.1454,2.40587,0.88961,5.18896,0
16550,0.00482073,0.411218,13.8724,149.13,99.0654,1247.88,1044.16,569.463,191.238
16555,44.8537,14.9269,661.585,345.63,183.028,61.9442,48.7217,83.9864,49.6993
16560,6270.34,212.858,134.43,59.5351,1.7758,1.05361,0.0937733,0,0
16565,25.3907,321.762,1036.34,718.419,101.492,101.227,19.3041,19.1969,0.362338
16570,7248.15,636.75,256.79,11.203,5.03603,9.58384,0.125117,0,0
16575,12.4552,235.124,160.3,635.798,113.991,366.199,151.773,30.5412,10.9707
16580,125.829,794.764,342.902,139.047,169.568,58.3947,79.0485,68.2802,0.0828382
