#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
#column double Layer6
#column double Layer7
#column double Layer8
#column double Layer9
14785,106.877,170.454,235.401,580.366,704.625,110.583,144.986,222.613,187.673
14790,118.165,736.081,804.223,164.1,587.055,63.3356,0.637852,0,0
14795,2815.47,619.811,643.167,432.756,58.3059,4.01451,0.0368316,0,0
14800,3894.5,230.965,19.4919,4.86151,0.370964,0.0481366,0,0,0
14805,3253.89,1090.74,103.042,54.9305,8.50585,4.42118,0.786699,2.58903,0
14810,5862.76,683.074,65.5123,86.7394,15.9193,44.525,0.0435524,0,0
14815,179.648,778.473,666.696,402.431,601.697,482.828,82.49,36.4902,0.244721
14820,108.899,80.3834,730.575,935.512,273.451,390.198,194.342,605.024,237.572
14825,107.963,434.722,142.12,60.232,1487.08,648.343,171.757,177.334,0.5745
14830,1486.87,476.282,617.886,89.5681,154.54,331.129,17.2113,1.17966,0.255765
14835,5973.61,155.057,62.0651,55.6034,61.2248,51.4182,59.862,61,65.987
14840,116.23,81.6043,30.2993,435.117,1252.97,525.887,801.874,358.908,67.4766
14845,2512.29,1541.46,269.29,53.9278,64.4353,10.9097,18.5863,17.4542,19.72
14850,143.824,576.026,614.461,126.227,57.6828,54.485,86.992,548.701,24.258
14855,123.201,48.8145,69.1321,48.2,505.318,295.62,155.776,231.259,47.7765
14860,307.242,1600.65,110.744,375.648,17.2138,4.47858,0.333874,1.02893,46.8898
14865,203.629,817.755,1242.25,265.357,8.32353,6.21058,9.72513,0.0380274,0
14870,2296.18,1234.88,1218.82,308.703,17.2688,0.223708,0.0823554,0.0494238,0
14875,2288.48,158.584,171.543,121.893,649.314,398.881,14.5068,74.0703,6.81571
14880,5772.78,538.148,397.112,184.919,1.27443,49.5352,0.03347,2.32408,0.161555
14885,5428.4,1337.96,180.724,100.66,77.5252,1.30937,0.177047,0,0
14890,676.867,440.828,240.723,299.749,738.68,103.138,0.608865,0,0
14895,145.5,443.246,524.933,936.142,335.713,20.8829,7.83874,0.981998,0.456699
14900,1617.66,46.3113,488.114,522.805,342.612,19.6197,15.4775,1.37253,0.964462
14905,1224.29,73.0491,181.256,611.542,789.089,361.617,181.929,0.245256,0
14910,146.572,56.0752,49.3461,60.1965,1651.68,670.795,365.343,725.853,124.647
14915,1217.74,96.9963,79.4368,1018.31,448.337,111.171,42.2726,12.9779,3.52309
14920,2956.98,718.352,616.331,130.133,16.3004,1.39504,0.146891,0.0270524,0.0839224
14925,3914.38,2723.65,312.661,12.8154,5.2606,8.36821,0.109699,0,0
14930,174.225,3105.27,126.04,73.0907,61.534,62.9438,58.8249,59.0309,64.2481
14935,196.919,2544.42,429.804,285.519,25.6785,8.15044,0.347831,0.00392117,0
14940,111.24,63.4238,62.2416,71.0712,452.778,466.221,431.059,315.616,130.02
14945,121.801,56.4082,59.0567,506.018,1135.68,461.264,637.091,17.6532,0.779511
14950,111.701,648.074,1040.88,342.62,43.3464,0.89189,0.153899,0,0
14955,1331.92,823.943,80.6801,151.178,418.813,84.5933,301.597,6.85058,10.0657
14960,218.347,762.197,441.524,352.325,574.321,7.3132,1.17068,0.046721,0
14965,125.003,405.687,1207.78,667.687,308.627,14.8394,0.497528,0.00712368,0
14970,150.792,1505.58,656.987,980.36,1020.31,5.37569,0,0,0.0961444
14975,107.645,497.703,217.837,1116.36,462.351,381.974,731.19,11.8492,1.76027
14980,108.911,53.6718,57.1258,142.7,300.003,2653.73,140.136,113.204,173.665
14985,510.096,20.3876,1.12283,0.944827,4.51858,17.4631,957.378,442.333,1063.17
14990,4845.76,494.862,44.4453,31.0796,12.9179,14.9493,24.1904,0,0
14995,129.575,2203.73,1049.64,383.525,84.4431,6.14972,0.987603,1.07243,1.41372
15000,136.962,1347.39,161.718,290.137,642.683,503.485,925.343,143.086,0.822844
15005,5143.02,503.108,358.223,360.981,84.7684,159.038,7.22566,0.952602,1.54419
15010,361.759,865.121,368.481,246.532,220.692,15.2497,254.136,16.7411,0.754717
15015,7451.52,641.351,38.3713,12.4912,3.0476,0.160163,0,0,0
15020,127.63,297.618,663.405,836.077,102.338,9.4207,0.741231,0.262984,0.0736989
15025,109.172,55.085,174.111,527.963,2043.31,877.254,192.348,228.82,64.3525
15030,4196.43,805.972,255.055,107.189,44.6514,3.24411,0,0,0
15035,116.506,51.2705,56.3154,51.7365,68.2447,273.27,1956.43,505.029,260.868
15040,152.152,53.5727,53.4654,54.8424,817.975,622.714,187.13,74.4926,72.2233
15045,3080.1,1045.36,348.687,338.016,1.32641,104.944,1.01749,0,0
15050,113.304,213.08,2069.69,332.612,195.684,155.433,54.5072,46.374,53.5752
15055,137.422,146.03,1567.37,881.29,142.179,14.7278,0.788782,7.2397,0.237907
15060,120.597,1216.86,1125.06,126.009,627.608,81.6151,64.2332,66.8682,156.37
15065,5926.67,574.28,608.573,120.81,191.327,80.0774,97.4864,63.8093,6.80298
15070,4200.37,410.167,508.653,322.059,120.266,104.479,193.943,5.6587,10.4185
15075,216.853,1620.25,930.393,500.821,305.071,6.1678,0.291811,0.032599,0
15080,5891.61,241.126,189.119,179.173,451.447,20.516,7.6205,2.29797,0.0229549
15085,104.048,47.7036,50.2839,99.9632,182.665,392.862,727.584,363.156,321.302
15090,596.699,1032.75,377.364,39.4358,26.939,87.973,367.258,0.179883,0
15095,135.831,109.909,1669.4,711.134,977.649,83.048,3.51189,0.556895,0
15100,138.314,2620.18,1017.08,111.117,63.4047,2.66881,0.424512,0,0
15105,141.638,81.0569,57.0124,223.509,626.8,1305.86,112.31,118.199,10.5657
15110,3739.81,912.252,488.488,73.2003,4.17431,0.0787546,0,0,0
15115,333.176,530.727,179.435,11.4041,23.029,0.985645,0.108934,0.151817,0
15120,127.515,1330.99,607.872,297.777,77.2525,255.703,49.122,59.5782,157.673
15125,130.199,798.264,759.565,554.969,148.605,571.489,179.572,120.286,140.871
15130,357.783,80.3578,129.197,154.106,1813.1,959.688,154.487,58.201,5.78199
15135,925.96,1393.92,517.471,151.618,12.1262,17.58,0.0446212,0.0673911,0
15140,123.551,337.329,670.001,479.663,321.195,150.685,20.4307,0.898414,0.0712564
15145,118.294,124.615,1874.41,425.575,127.729,381.374,26.7275,0.55826,20.0254
15150,112.897,47.6809,56.7961,72.7332,91.3515,594.124,338.16,383.636,404.111
15155,120.857,59.7486,53.2258,54.5619,425.345,393.72,851.841,690.91,127.829
15160,121.878,612.503,1161.49,167.194,552.864,33.7452,0.929144,18.4874,0
15165,125.244,642.15,2444.86,445.308,175.467,38.5102,0.54607,0.576816,0
15170,2216.08,1205.39,811.456,113.779,98.4417,59.1352,271.084,148.129,0.768532
15175,102.477,51.9624,178.365,90.4272,196.575,1163.16,1244.71,190.711,3.34721
15180,123.299,87.7875,645.98,622.265,899.791,284.577,121.242,197.41,1.45268
15185,921.413,64.4311,63.4812,477.473,1003.25,546.949,520.606,553.196,214.311
15190,106.938,1109.72,417.248,1048.88,40.8222,1.73778,0,0.0245414,0
15195,2498.92,502.565,581.516,139.313,60.6627,21.8961,0.578965,0.0447415,0
15200,2453.54,1270.32,1008.32,134.02,3.4401,0.112506,0,0,0
15205,131.545,52.1393,60.8279,151.22,1513.43,98.4155,407.483,379.478,68.7266
15210,149.224,549.616,631.208,1369.4,611.121,775.88,443.403,167.099,77.0461
15215,140.659,78.1938,2660.54,739.89,128.825,20.5475,3.9153,0.528859,0.189627
15220,280.669,890.54,1170.09,804.141,101.412,7.86277,3.47957,54.3062,0.0733286
15225,9007.54,300.489,138.595,116.896,22.7315,10.8861,0.0861823,0,0.0633638
15230,6754.48,475.373,155.553,71.6748,125.062,0.172257,0,0,0
15235,4052.54,390.435,711.302,303.475,3.94037,9.98371,5.12363,643.665,66.9775
15240,186.86,146.545,222.865,1485.75,235.815,390.461,353.38,168.051,183.695
15245,136.267,438.354,2228.79,502.275,49.0156,19.8041,4.75264,0,0
15250,118.953,57.6254,394.53,1798.77,595.08,250.462,84.6192,17.3826,0.581417
15255,203.759,791.964,850.525,553.088,36.7306,0.112074,11.9998,0.0558629,0
15260,1943.88,1002.7,401.23,385.42,79.1333,14.1861,1.14078,0.0554539,0.140283
15265,6076.66,301.766,167.189,46.3282,31.0595,51.3926,33.4529,0.94933,0.0277688
15270,4926.76,1501.43,286.082,612.856,4.5943,30.045,3.00604,0,0
15275,5205.26,595.114,964.757,86.9941,15.5381,3.2465,0.0148339,0,0
15280,122.829,64.711,1450.2,326.078,565.582,69.777,13.5686,0.893628,0.0899475
15285,42.5366,9.83674,21.7515,423.99,792.931,557.058,84.1071,55.2646,57.6527
15290,8267.87,76.9495,8.79033,15.3999,522.991,120.568,0.982329,0.580968,0
15295,2147.9,1472.34,455.625,222.527,14.72,36.0973,72.9593,0.282894,3.16455
15300,127.408,231.653,96.0309,94.5613,1008.28,879.846,386.035,373.509,5.66483
15305,227.141,1433.97,304.323,812.649,385.814,53.5339,2.33013,173.15,35.2745
15310,198.443,1920.3,554.186,35.7828,8.97665,105.493,4.00804,0.0295251,0
15315,136.074,68.6113,347.394,1410.6,251.127,221.363,11.4432,7.13094,0.844998
15320,6168.64,561.262,80.5095,52.546,6.91056,5.68837,0.785618,0.236289,33.6924
15325,156.391,1024.41,600.012,245.731,141.717,224.372,0.769494,0.432873,0
15330,109.227,50.5673,95.0928,57.3393,116.061,108.78,459.149,180.177,396.569
15335,154.803,114.093,1373.88,1345.95,502.901,238.586,15.6342,0.0933274,0
15340,429.973,2113.9,441.429,342.87,229.176,106.934,3.39567,0.988543,0.199057
15345,107.283,61.296,63.7034,1129.02,526.653,337.689,803.008,429.05,3.85045
15350,118.871,71.0137,76.5406,564.291,366.198,280.082,1256.3,487.243,346.35
15355,118.841,61.2265,463.889,748.827,279.675,101.909,31.084,5.69605,0.4258
15360,190.197,2125.06,1192.73,180.879,14.5905,4.21055,0,0.0468642,0
15365,4408.65,721.435,651.509,215.476,2.87288,0.239862,0.209176,0,0
15370,155.449,675.584,819.408,456.274,113.682,159.238,436.713,386.642,100.746
15375,5576.97,1127.4,429.745,2.57633,46.0182,63.3601,8.49379,0.120885,0
15380,3293.13,816.727,657.394,183.491,0.46875,1.55509,6.60175,2.26898,0
15385,1531.08,133.365,613.696,304.091,77.3179,58.8815,81.6654,29.0508,16.4557
15390,120.016,81.7866,1161.94,1763.92,36.3648,2.70269,9.66012,11.2827,1.67954
15395,112.014,67.4684,50.4467,55.6352,56.4762,1062,400.08,293.907,303.253
15400,3820.05,731.646,309.831,4.1357,0.16562,0,0,0,0
15405,129.947,1477.56,1429.59,405.693,480.341,449.806,55.1864,2.86766,14.8339
15410,2242.95,591.221,473.98,594.528,27.1673,43.1292,2.96354,0.438149,0.193864
15415,131.194,106.319,877.808,818.054,392.271,353.602,19.8248,0.296213,0
15420,183.686,1166.18,875.479,11.2867,0.741334,0.09845,0,0,0
15425,127.903,68.3045,314.145,1024.51,810.998,227.834,1.11541,0.326712,1.12869
15430,125.223,2019.05,600.765,321.957,285.932,137.92,28.9442,0.609617,0.0435255
15435,113.228,1916.48,1277.34,519.958,197.682,328.037,1.5058,6.48887,1.50458
15440,130.091,130.031,1190.62,632.356,164.189,367.806,6.87299,0.89212,0.38612
15445,3776,1321.25,382.249,747.678,138.063,1.04365,2.32915,126.259,0
15450,393.64,571.232,302.1,43.6378,2.49087,0.359223,0.15399,0.43452,0.0389652
15455,126.724,63.5706,2167.53,695.186,577.916,79.5332,101.272,14.1614,1.16389
15460,136.284,68.2853,1494.61,711.281,256.646,70.0028,101.785,69.0874,1.6941
15465,6526.84,164.211,133.811,147.464,155.122,0.192289,0.0559749,0.0162573,0
15470,8123.91,171.112,63.5573,17.9614,1.06773,0.00359032,0,0,0
15475,299.148,51.3242,63.1771,50.5729,59.9241,96.4383,2079.38,305.899,584.802
15480,101.536,53.1446,50.9541,70.0414,55.3014,63.0402,49.6919,102.296,49.4008
15485,2367.7,1644.44,882.079,83.9873,62.1675,317.733,173.885,148.343,0.296641
15490,100.021,52.0029,50.0761,62.9047,2602.49,952.866,463.192,26.0969,0.640466
15495,152.027,1185.28,680.016,608.477,461.123,91.2126,27.3424,11.2906,2.82103
15500,405.701,367.855,89.5171,197.705,17.5728,121.116,278.98,522.854,332.88
15505,133.206,66.3717,235.694,1150.15,156.26,130.725,271.118,99.7416,6.07536
15510,139.676,67.0569,998.83,328.417,768.121,604.142,112.205,32.8374,0.165456
15515,133.55,52.7691,72.8922,353.222,1925.84,752.86,275.022,149.497,207.342
15520,4246.87,784.508,769.744,421.21,551.228,172.179,3.04159,0.665835,0.0457063
15525,162.533,2087.09,481.734,150.56,247.78,178.194,226.587,74.2321,0
15530,840.53,1000.46,266.118,246.491,79.4723,94.6144,7.22943,4.20195,12.0471
15535,216.415,97.102,1117.07,588.139,178.545,259.79,95.6754,122.969,58.5626
15540,10094.9,493.191,59.9001,2.05267,0.32298,0,0,0,0
15545,117.876,72.3351,480.544,1038.32,172.516,285.265,675.862,103.519,0.248249
15550,5169.01,227.852,182.836,203.636,316.659,345.045,389.587,0.230156,0
15555,133.488,1717.85,545.531,294.649,226.933,141.234,57.6415,0.18643,0.0304186
15560,123.172,65.46,1751.83,362.894,275.574,436.646,755.534,484.196,55.7335
15565,5217.26,761.229,174.018,89.64,53.3654,1.26247,19.8705,0,0
15570,184.488,1991,465.038,70.2781,35.9702,1.70314,2.27679,0.0666864,0
15575,7155.99,1259.09,425.937,0.80696,0.0237083,0.00143088,0,0,0
15580,5985.42,475.57,252.789,26.8592,115.336,4.13248,3.63537,2.05093,0.332164
15585,104.432,57.0227,1342.66,636.324,295.587,262.199,62.8762,53.2376,605.651
15590,5353.08,994.239,602.176,73.5117,21.8055,0.322374,4.62547,0,0
15595,196.83,1225.67,393.686,432.188,228.197,0.11324,0.146917,0,0
15600,2806.15,428.964,229.234,354.255,1009.15,41.9151,15.8183,0.666254,0.20419
15605,280.612,52.9748,54.5737,82.4824,292.044,2036.73,505.27,128.599,68.0284
15610,169.892,770.932,341.397,981.206,971.983,204.064,7.04041,0.503938,11.1639
15615,103.692,59.2714,54.0462,311.016,1231.49,757.88,156.746,27.5703,22.5267
15620,2459.58,545.313,1578.34,268.241,64.9419,42.9895,0.739132,0,0
15625,5358.17,222.378,440.403,213.497,407.539,172.956,116.412,2.58959,0.325066
15630,3536.2,836.712,337.571,448.183,302.934,101.107,26.3769,7.16086,6.92055
15635,307.589,2053.09,525.781,210.525,150.677,73.9398,2.77479,4.11987,0
15640,1647.27,1312.87,312.657,440.657,85.5875,31.7516,2.19554,0.454845,0
15645,4654.48,427.063,161.274,96.47,367.782,66.1145,69.1639,258.291,0.254632
15650,107.433,131.718,1491.81,260.316,124.385,79.646,22.5704,128.107,1.131
15655,113.885,60.5066,50.8705,50.2493,49.4008,56.4307,197.518,382.033,1944.49
15660,2834.33,1063.29,149.933,78.2323,1798.33,159.191,280.168,4.94619,13.5084
15665,114.033,71.3729,64.1879,925.2,297.985,59.0801,121.25,642.728,191.352
15670,2743.9,587.809,273.542,395.298,414.367,131.841,725.244,6.62727,1.24361
15675,5322.04,198.174,278.02,347.65,132.35,0.432374,0,0,0
15680,560.928,77.7933,1427.12,526.902,459.247,722.798,113.405,108.073,0.0710561
15685,6006.97,567.253,289.908,166.877,189.234,6.06921,0.312437,0.0323408,0
15690,126.542,2311.87,1238.35,318.41,23.1552,147.444,0.884149,15.6742,0
15695,647.009,316.195,400.88,530.013,307.268,56.9513,59.128,52.7379,113.699
15700,200.226,398.894,966.254,740.21,75.3457,3.6043,0.402165,0,0
15705,122.822,307.802,2632.38,319.21,278.334,6.29424,3.66501,0.186774,1.52839
15710,126.837,1310.62,764.831,522.7,358.244,58.9307,62.7418,50.1944,63.1391
15715,418.184,223.668,1109.05,873.874,826.864,292.659,1.9051,1.06635,0
15720,5798.54,444.16,909.827,536.072,174.529,279.094,29.408,0.545997,0.140479
15725,181.804,1402.45,305.89,161.764,23.8361,68.3191,17.08,1.47893,0
15730,9655.5,102.137,133.583,399.837,13.8249,3.75799,28.0974,6.93286,0
15735,112.103,147.878,281.491,531.313,619.451,71.1794,62.3946,51.9418,51.8111
15740,7697.68,449.049,342.344,149.455,154.881,4.91859,1.12322,18.2714,0.113537
15745,7226.07,193.524,265.91,40.1101,4.5975,6.78686,1.55411,0,0
15750,2225.94,176.316,102.738,227.119,692.574,350.532,151.001,310.948,4.45637
15755,111.625,408.96,1855.77,27.5347,4.81067,1.78452,15.5441,222.009,896.457
15760,273.029,148.831,126.05,85.4959,86.4437,57.3121,54.2532,48.7362,52.1216
15765,123.396,102.506,1171.32,527.134,202.274,182.691,72.1207,75.7973,93.0128
15770,151.832,1385.01,718.266,142.002,124.77,0.92101,0.239151,0,0
15775,100.845,62.2184,219.945,1497.48,275.73,614.514,32.4693,13.2141,0.691942
15780,5612.56,354.862,420.507,77.7543,157.671,0.122665,0.135005,0,0
15785,3009.08,891.812,711.201,351.256,11.5055,230.162,164.204,0.144448,0
15790,102.789,49.5125,54.0164,49.3585,64.605,631.244,648.216,609.918,42.4907
15795,162.632,347.417,61.8922,80.0377,329.656,1665.38,121.608,117.484,247.823
15800,266.855,1437.07,549.099,181.362,32.2494,24.8813,79.9769,9.39692,0.130607
15805,138.869,62.7844,376.492,883.965,350.809,271.157,295.783,29.3877,2.55236
15810,1907.58,317.07,342.696,116.527,89.5402,98.2117,0.0922583,0,0
15815,251.582,48.4273,54.2151,71.4907,66.6303,2637.81,111.302,89.9336,25.9225
15820,4241.48,409.533,1195.29,337.431,360.417,119.649,134.601,0.0192776,0.017205
15825,1914.25,1168.27,233.624,120.111,149.902,0.159523,0.0278931,0,0
15830,199.949,88.4441,85.365,723.479,1587.37,130.942,338.916,1.07948,0.0273812
15835,120.519,69.2404,1111.8,194.165,1444.3,296.66,111.223,60.4999,0.64463
15840,113.445,50.0948,61.9779,65.2456,1926.38,153.096,167.56,364.878,138.712
15845,109.951,51.8158,52.8742,64.5936,1075.43,592.898,146.608,273.073,1.72917
15850,1459.96,359.054,1821.36,407.86,332.787,263.643,115.05,6.19191,58.1006
15855,191.256,1245.42,248.805,209.83,327.852,494.946,638.936,239.726,7.02623
15860,2917.34,1024.84,378.465,251.918,340.234,164.315,12.1719,4.11741,15.6393
15865,392.435,549.919,329.105,217.157,107.929,0.0763882,0,0,0
15870,5824.09,214.25,346.499,115.015,73.2435,54.7843,53.9048,19.0579,0
15875,2214.77,665.381,737.928,247.767,68.5042,28.3288,4.18902,0.892848,0
15880,7038.11,327.355,147.126,626.176,39.5955,0.350869,0.577014,0,0
15885,105.703,58.6731,903.975,21.004,828.419,211.061,232.099,1097.67,33.7782
15890,6227.7,604.256,351.536,93.3955,116.765,27.2366,1.33003,0,0
15895,106.126,79.1039,56.7009,163.401,1886.8,602.234,356.36,288.21,829.674
15900,8366.26,310.719,349.606,14.7363,34.6891,9.86028,0.516387,0.0318829,0
15905,1702.59,941.829,633.563,604.154,208.825,171.497,263.414,6.0134,1.73647
15910,6906.6,853.875,298.239,141.58,144.923,0.0464873,0.0161784,0,0
15915,111.413,50.5502,53.0136,60.0128,94.3226,1960.41,557.555,548.99,271.565
15920,130.393,80.5051,56.6278,120.752,435.393,345.339,1072.29,352.316,16.7378
15925,7032.12,598.004,94.4879,385.385,90.839,299.654,163.936,148.533,20.1402
15930,5363.89,253.804,610.811,116.848,106.094,125.808,0.0646813,0.0390407,0
15935,2965.11,219.599,1436.09,1149.07,223.782,5.5176,0.78685,0.310388,0
15940,156.268,51.0826,191.166,991.282,345.172,34.5457,305.032,39.4692,112.243
15945,5716.18,905.254,708.437,226.567,7.90254,5.10107,1.4134,0,0
15950,6530.86,768.885,326.055,419.681,24.3278,1.53894,0.310045,35.7269,0
15955,220.637,778.412,507.805,552.437,141.393,76.155,27.0176,2.29938,0.306316
15960,4177.66,798.551,393.033,501.623,236.04,4.58145,0.151823,0,0
15965,814.112,615.014,699.215,135.696,334.741,74.796,2.50146,0.0842745,0
15970,124.84,148.348,1392.63,618.294,300.976,132.273,648.868,10.4753,4.4536
15975,4757.23,446.671,53.6657,184.466,75.2612,585.258,99.4915,277.841,0.221393
15980,181.834,187.526,1485.64,759.758,883.347,56.6538,16.1641,0.717041,0.0849532
15985,7405.71,278.523,666.134,228.742,36.2068,1.0793,0.7927,0,0
15990,113.428,165.228,1620.42,664.078,282.371,1186.25,307.297,171.261,0.353717
15995,129.061,58.1501,83.463,1532.89,1281.62,498.105,43.8179,0.623348,0.020964
16000,7715.95,364.89,192.473,29.3669,4.99439,17.3748,0.0141073,0.147612,0.0832357
16005,152.555,918.01,601.975,503.939,375.001,518.648,80.7328,115.877,0
16010,2959.94,453.291,422.746,112.708,85.6913,1331.41,92.2799,0.209638,0.00473888
16015,114.189,154.007,647.987,475.239,291.952,236.276,311.069,189.824,154.04
16020,180.331,1929.5,566.125,90.1061,27.532,9.26084,0.883029,0.278566,0
16025,105.057,79.4441,49.4244,63.4258,73.3516,62.5677,1355.12,467.524,1192.3
16030,5670.45,489.672,320.857,69.5966,489.289,0.562698,0.360272,0.0926437,0
16035,492.077,345.877,757.742,650.481,233.607,168.1,434.109,368.144,7.23692
16040,2791.69,136.747,1393.98,337.054,99.218,80.5953,141.287,12.1654,3.46401
16045,2875.67,1028.75,265.229,747.683,440.706,113.631,0.408651,0,0.0392269
16050,102.422,50.6653,140.063,282.724,1425.58,756.432,626.406,31.0694,6.65599
16055,3012.51,708.116,284.294,978.646,3.36972,19.6155,0.169264,0,0
16060,154.391,2470.23,646.017,506.512,60.4226,2.51345,12.0694,102.694,3.37298
16065,120.304,360.152,326.739,983.592,598.57,186.444,41.6315,4.44794,0.0440334
16070,4979.46,1164.96,588.602,107.75,20.5186,1.01483,0.222691,0,0
16075,6183.48,907.363,590.823,64.4954,56.609,8.06343,0.264626,0,0
16080,112.84,54.1376,58.9003,2654.08,1268.97,222.137,201.41,0.599672,0.0964276
16085,1240.01,976.374,372.489,396.174,3.2069,0.040685,0.0173101,0,0
16090,210.78,1245.15,204.467,318.358,932.351,354.269,9.30733,2.13515,18.9631
16095,2662.83,37.63,345.101,693.805,559.253,360.771,100.188,28.1462,6.70057
16100,6085.5,335.753,337.758,325.37,294.498,164.28,0.255785,0.187129,0.0347332
16105,104.761,56.5729,66.1052,541.313,1914.15,1458.76,440.627,360.005,4.05877
16110,8108.51,297.882,364.054,54.8791,13.3454,3.74282,2.26724,0,0
16115,115.397,63.8407,57.4055,56.9651,352.589,117.965,1599.8,615.403,397.102
16120,4596.13,953.811,453.668,267.7,92.4173,345.419,77.3166,205.718,0.439669
16125,108.401,53.304,60.7804,1672.62,531.271,271.873,148.672,55.5163,63.1341
16130,107.253,75.7596,125.377,2459.24,519.642,351.582,76.9183,20.1664,0
16135,1527.42,155.279,132.96,537.593,1122.13,332.73,276.681,561.089,207.518
16140,4666.98,1330,129.882,86.5856,67.7042,81.2741,96.6452,9.19934,0.0267361
16145,156.588,80.4884,1159.54,779.848,93.1961,284.06,170.339,44.0465,0.556095
16150,123.44,428.593,451.353,217.85,435.33,179.275,14.6671,69.1869,264.101
16155,287.176,1122.8,973.225,28.5541,4.98355,135.664,187.313,9.52664,8.25277
16160,106.25,53.5372,192.159,58.0908,53.3295,47.5356,54.5672,561.538,355.592
16165,110.37,57.9345,76.0741,415.666,462.998,263.422,82.8316,2.09741,3.24919
